Trial,Combination,Clients,Global Accuracy,Client 1 Accuracy,Client 2 Accuracy,Client 3 Accuracy,Client 4 Accuracy,Client 5 Accuracy,Client 6 Accuracy,Client 7 Accuracy,Client 8 Accuracy,Client 9 Accuracy,Client 10 Accuracy
1,1001111111,"[1, 2, 3, 4, 5, 6, 7, 10]",0.8468245667197779,0.5986451745339733,0.44628107252128524,0.5986647246849982,0.5373554510708595,0.68678703042981,0.7138248892972698,0.6653405147554765,0.721527648801087,0.66392312880617,0.5552536143341708
1,1010000000,"[8, 10]",0.5475997302079159,0.5986451745339733,0.44628107252128524,0.5986647246849982,0.5373554510708595,0.68678703042981,0.7138248892972698,0.6653405147554765,0.721527648801087,0.66392312880617,0.5552536143341708
1,1010000001,"[1, 8, 10]",0.6938739601763424,0.5986451745339733,0.44628107252128524,0.5986647246849982,0.5373554510708595,0.68678703042981,0.7138248892972698,0.6653405147554765,0.721527648801087,0.66392312880617,0.5552536143341708
1,1010000010,"[2, 8, 10]",0.6448812817079012,0.5986451745339733,0.44628107252128524,0.5986647246849982,0.5373554510708595,0.68678703042981,0.7138248892972698,0.6653405147554765,0.721527648801087,0.66392312880617,0.5552536143341708
1,1010000011,"[1, 2, 8, 10]",0.7063665066812641,0.5986451745339733,0.44628107252128524,0.5986647246849982,0.5373554510708595,0.68678703042981,0.7138248892972698,0.6653405147554765,0.721527648801087,0.66392312880617,0.5552536143341708
1,1010000100,"[3, 8, 10]",0.7092306038064145,0.5986451745339733,0.44628107252128524,0.5986647246849982,0.5373554510708595,0.68678703042981,0.7138248892972698,0.6653405147554765,0.721527648801087,0.66392312880617,0.5552536143341708
1,1010000101,"[1, 3, 8, 10]",0.7305109431970362,0.5986451745339733,0.44628107252128524,0.5986647246849982,0.5373554510708595,0.68678703042981,0.7138248892972698,0.6653405147554765,0.721527648801087,0.66392312880617,0.5552536143341708
1,1010000110,"[2, 3, 8, 10]",0.7305793687256235,0.5986451745339733,0.44628107252128524,0.5986647246849982,0.5373554510708595,0.68678703042981,0.7138248892972698,0.6653405147554765,0.721527648801087,0.66392312880617,0.5552536143341708
1,1010000111,"[1, 2, 3, 8, 10]",0.7483602310827852,0.5986451745339733,0.44628107252128524,0.5986647246849982,0.5373554510708595,0.68678703042981,0.7138248892972698,0.6653405147554765,0.721527648801087,0.66392312880617,0.5552536143341708
1,1010001000,"[4, 8, 10]",0.7490542614441696,0.5986451745339733,0.44628107252128524,0.5986647246849982,0.5373554510708595,0.68678703042981,0.7138248892972698,0.6653405147554765,0.721527648801087,0.66392312880617,0.5552536143341708
1,1010001001,"[1, 4, 8, 10]",0.7592692153546886,0.5986451745339733,0.44628107252128524,0.5986647246849982,0.5373554510708595,0.68678703042981,0.7138248892972698,0.6653405147554765,0.721527648801087,0.66392312880617,0.5552536143341708
1,1010001010,"[2, 4, 8, 10]",0.7791614940225413,0.5986451745339733,0.44628107252128524,0.5986647246849982,0.5373554510708595,0.68678703042981,0.7138248892972698,0.6653405147554765,0.721527648801087,0.66392312880617,0.5552536143341708
1,1010001011,"[1, 2, 4, 8, 10]",0.7660433426848222,0.5986451745339733,0.44628107252128524,0.5986647246849982,0.5373554510708595,0.68678703042981,0.7138248892972698,0.6653405147554765,0.721527648801087,0.66392312880617,0.5552536143341708
1,1010001100,"[3, 4, 8, 10]",0.7371970948475577,0.5986451745339733,0.44628107252128524,0.5986647246849982,0.5373554510708595,0.68678703042981,0.7138248892972698,0.6653405147554765,0.721527648801087,0.66392312880617,0.5552536143341708
1,1010001101,"[1, 3, 4, 8, 10]",0.7827489467356136,0.5986451745339733,0.44628107252128524,0.5986647246849982,0.5373554510708595,0.68678703042981,0.7138248892972698,0.6653405147554765,0.721527648801087,0.66392312880617,0.5552536143341708
1,1010001110,"[2, 3, 4, 8, 10]",0.7532770940655517,0.5986451745339733,0.44628107252128524,0.5986647246849982,0.5373554510708595,0.68678703042981,0.7138248892972698,0.6653405147554765,0.721527648801087,0.66392312880617,0.5552536143341708
1,1010001111,"[1, 2, 3, 4, 8, 10]",0.7952219430895103,0.5986451745339733,0.44628107252128524,0.5986647246849982,0.5373554510708595,0.68678703042981,0.7138248892972698,0.6653405147554765,0.721527648801087,0.66392312880617,0.5552536143341708
1,1010010000,"[5, 8, 10]",0.7618596103654901,0.5986451745339733,0.44628107252128524,0.5986647246849982,0.5373554510708595,0.68678703042981,0.7138248892972698,0.6653405147554765,0.721527648801087,0.66392312880617,0.5552536143341708
1,1010010001,"[1, 5, 8, 10]",0.7726024183536818,0.5986451745339733,0.44628107252128524,0.5986647246849982,0.5373554510708595,0.68678703042981,0.7138248892972698,0.6653405147554765,0.721527648801087,0.66392312880617,0.5552536143341708
1,1010010010,"[2, 5, 8, 10]",0.7768350260505762,0.5986451745339733,0.44628107252128524,0.5986647246849982,0.5373554510708595,0.68678703042981,0.7138248892972698,0.6653405147554765,0.721527648801087,0.66392312880617,0.5552536143341708
1,1010010011,"[1, 2, 5, 8, 10]",0.7777343329977224,0.5986451745339733,0.44628107252128524,0.5986647246849982,0.5373554510708595,0.68678703042981,0.7138248892972698,0.6653405147554765,0.721527648801087,0.66392312880617,0.5552536143341708
1,1010010100,"[3, 5, 8, 10]",0.7589466378627775,0.5986451745339733,0.44628107252128524,0.5986647246849982,0.5373554510708595,0.68678703042981,0.7138248892972698,0.6653405147554765,0.721527648801087,0.66392312880617,0.5552536143341708
1,1010010101,"[1, 3, 5, 8, 10]",0.7978318882513368,0.5986451745339733,0.44628107252128524,0.5986647246849982,0.5373554510708595,0.68678703042981,0.7138248892972698,0.6653405147554765,0.721527648801087,0.66392312880617,0.5552536143341708
1,1010010110,"[2, 3, 5, 8, 10]",0.7727001691088063,0.5986451745339733,0.44628107252128524,0.5986647246849982,0.5373554510708595,0.68678703042981,0.7138248892972698,0.6653405147554765,0.721527648801087,0.66392312880617,0.5552536143341708
1,1010010111,"[1, 2, 3, 5, 8, 10]",0.8069618087799728,0.5986451745339733,0.44628107252128524,0.5986647246849982,0.5373554510708595,0.68678703042981,0.7138248892972698,0.6653405147554765,0.721527648801087,0.66392312880617,0.5552536143341708
1,1010011000,"[4, 5, 8, 10]",0.7683991358833246,0.5986451745339733,0.44628107252128524,0.5986647246849982,0.5373554510708595,0.68678703042981,0.7138248892972698,0.6653405147554765,0.721527648801087,0.66392312880617,0.5552536143341708
1,1010011001,"[1, 4, 5, 8, 10]",0.8124945015200242,0.5986451745339733,0.44628107252128524,0.5986647246849982,0.5373554510708595,0.68678703042981,0.7138248892972698,0.6653405147554765,0.721527648801087,0.66392312880617,0.5552536143341708
1,1010011010,"[2, 4, 5, 8, 10]",0.7972551587961016,0.5986451745339733,0.44628107252128524,0.5986647246849982,0.5373554510708595,0.68678703042981,0.7138248892972698,0.6653405147554765,0.721527648801087,0.66392312880617,0.5552536143341708
1,1010011011,"[1, 2, 4, 5, 8, 10]",0.8226899052795182,0.5986451745339733,0.44628107252128524,0.5986647246849982,0.5373554510708595,0.68678703042981,0.7138248892972698,0.6653405147554765,0.721527648801087,0.66392312880617,0.5552536143341708
1,1010011100,"[3, 4, 5, 8, 10]",0.7917224660560502,0.5986451745339733,0.44628107252128524,0.5986647246849982,0.5373554510708595,0.68678703042981,0.7138248892972698,0.6653405147554765,0.721527648801087,0.66392312880617,0.5552536143341708
1,1010011101,"[1, 3, 4, 5, 8, 10]",0.8155149998533738,0.5986451745339733,0.44628107252128524,0.5986647246849982,0.5373554510708595,0.68678703042981,0.7138248892972698,0.6653405147554765,0.721527648801087,0.66392312880617,0.5552536143341708
1,1010011110,"[2, 3, 4, 5, 8, 10]",0.8131592066548714,0.5986451745339733,0.44628107252128524,0.5986647246849982,0.5373554510708595,0.68678703042981,0.7138248892972698,0.6653405147554765,0.721527648801087,0.66392312880617,0.5552536143341708
1,1010011111,"[1, 2, 3, 4, 5, 8, 10]",0.8293174064769651,0.5986451745339733,0.44628107252128524,0.5986647246849982,0.5373554510708595,0.68678703042981,0.7138248892972698,0.6653405147554765,0.721527648801087,0.66392312880617,0.5552536143341708
1,1010100000,"[6, 8, 10]",0.7593767411853256,0.5986451745339733,0.44628107252128524,0.5986647246849982,0.5373554510708595,0.68678703042981,0.7138248892972698,0.6653405147554765,0.721527648801087,0.66392312880617,0.5552536143341708
1,1010100001,"[1, 6, 8, 10]",0.7661410934399469,0.5986451745339733,0.44628107252128524,0.5986647246849982,0.5373554510708595,0.68678703042981,0.7138248892972698,0.6653405147554765,0.721527648801087,0.66392312880617,0.5552536143341708
1,1010100010,"[2, 6, 8, 10]",0.7710188561206636,0.5986451745339733,0.44628107252128524,0.5986647246849982,0.5373554510708595,0.68678703042981,0.7138248892972698,0.6653405147554765,0.721527648801087,0.66392312880617,0.5552536143341708
1,1010100011,"[1, 2, 6, 8, 10]",0.7689269899609974,0.5986451745339733,0.44628107252128524,0.5986647246849982,0.5373554510708595,0.68678703042981,0.7138248892972698,0.6653405147554765,0.721527648801087,0.66392312880617,0.5552536143341708
1,1010100100,"[3, 6, 8, 10]",0.7578322792543573,0.5986451745339733,0.44628107252128524,0.5986647246849982,0.5373554510708595,0.68678703042981,0.7138248892972698,0.6653405147554765,0.721527648801087,0.66392312880617,0.5552536143341708
1,1010100101,"[1, 3, 6, 8, 10]",0.7887899434023128,0.5986451745339733,0.44628107252128524,0.5986647246849982,0.5373554510708595,0.68678703042981,0.7138248892972698,0.6653405147554765,0.721527648801087,0.66392312880617,0.5552536143341708
1,1010100110,"[2, 3, 6, 8, 10]",0.7727197192598313,0.5986451745339733,0.44628107252128524,0.5986647246849982,0.5373554510708595,0.68678703042981,0.7138248892972698,0.6653405147554765,0.721527648801087,0.66392312880617,0.5552536143341708
1,1010100111,"[1, 2, 3, 6, 8, 10]",0.7951632926364356,0.5986451745339733,0.44628107252128524,0.5986647246849982,0.5373554510708595,0.68678703042981,0.7138248892972698,0.6653405147554765,0.721527648801087,0.66392312880617,0.5552536143341708
1,1010101000,"[4, 6, 8, 10]",0.8022697725339928,0.5986451745339733,0.44628107252128524,0.5986647246849982,0.5373554510708595,0.68678703042981,0.7138248892972698,0.6653405147554765,0.721527648801087,0.66392312880617,0.5552536143341708
1,1010101001,"[1, 4, 6, 8, 10]",0.8132765075610209,0.5986451745339733,0.44628107252128524,0.5986647246849982,0.5373554510708595,0.68678703042981,0.7138248892972698,0.6653405147554765,0.721527648801087,0.66392312880617,0.5552536143341708
1,1010101010,"[2, 4, 6, 8, 10]",0.813384033391658,0.5986451745339733,0.44628107252128524,0.5986647246849982,0.5373554510708595,0.68678703042981,0.7138248892972698,0.6653405147554765,0.721527648801087,0.66392312880617,0.5552536143341708
1,1010101011,"[1, 2, 4, 6, 8, 10]",0.8144983920000782,0.5986451745339733,0.44628107252128524,0.5986647246849982,0.5373554510708595,0.68678703042981,0.7138248892972698,0.6653405147554765,0.721527648801087,0.66392312880617,0.5552536143341708
1,1010101100,"[3, 4, 6, 8, 10]",0.80058845954585,0.5986451745339733,0.44628107252128524,0.5986647246849982,0.5373554510708595,0.68678703042981,0.7138248892972698,0.6653405147554765,0.721527648801087,0.66392312880617,0.5552536143341708
1,1010101101,"[1, 3, 4, 6, 8, 10]",0.8147427688878897,0.5986451745339733,0.44628107252128524,0.5986647246849982,0.5373554510708595,0.68678703042981,0.7138248892972698,0.6653405147554765,0.721527648801087,0.66392312880617,0.5552536143341708
1,1010101110,"[2, 3, 4, 6, 8, 10]",0.8143908661694411,0.5986451745339733,0.44628107252128524,0.5986647246849982,0.5373554510708595,0.68678703042981,0.7138248892972698,0.6653405147554765,0.721527648801087,0.66392312880617,0.5552536143341708
1,1010101111,"[1, 2, 3, 4, 6, 8, 10]",0.8220349752201835,0.5986451745339733,0.44628107252128524,0.5986647246849982,0.5373554510708595,0.68678703042981,0.7138248892972698,0.6653405147554765,0.721527648801087,0.66392312880617,0.5552536143341708
1,1010110000,"[5, 6, 8, 10]",0.8042541128630218,0.5986451745339733,0.44628107252128524,0.5986647246849982,0.5373554510708595,0.68678703042981,0.7138248892972698,0.6653405147554765,0.721527648801087,0.66392312880617,0.5552536143341708
1,1010110001,"[1, 5, 6, 8, 10]",0.8186723492438979,0.5986451745339733,0.44628107252128524,0.5986647246849982,0.5373554510708595,0.68678703042981,0.7138248892972698,0.6653405147554765,0.721527648801087,0.66392312880617,0.5552536143341708
1,1010110010,"[2, 5, 6, 8, 10]",0.8125433768975865,0.5986451745339733,0.44628107252128524,0.5986647246849982,0.5373554510708595,0.68678703042981,0.7138248892972698,0.6653405147554765,0.721527648801087,0.66392312880617,0.5552536143341708
1,1010110011,"[1, 2, 5, 6, 8, 10]",0.8201874859483289,0.5986451745339733,0.44628107252128524,0.5986647246849982,0.5373554510708595,0.68678703042981,0.7138248892972698,0.6653405147554765,0.721527648801087,0.66392312880617,0.5552536143341708
1,1010110100,"[3, 5, 6, 8, 10]",0.8121523738770882,0.5986451745339733,0.44628107252128524,0.5986647246849982,0.5373554510708595,0.68678703042981,0.7138248892972698,0.6653405147554765,0.721527648801087,0.66392312880617,0.5552536143341708
1,1010110101,"[1, 3, 5, 6, 8, 10]",0.8212725193302118,0.5986451745339733,0.44628107252128524,0.5986647246849982,0.5373554510708595,0.68678703042981,0.7138248892972698,0.6653405147554765,0.721527648801087,0.66392312880617,0.5552536143341708
1,1010110110,"[2, 3, 5, 6, 8, 10]",0.8211845436505997,0.5986451745339733,0.44628107252128524,0.5986647246849982,0.5373554510708595,0.68678703042981,0.7138248892972698,0.6653405147554765,0.721527648801087,0.66392312880617,0.5552536143341708
1,1010110111,"[1, 2, 3, 5, 6, 8, 10]",0.8246546954575225,0.5986451745339733,0.44628107252128524,0.5986647246849982,0.5373554510708595,0.68678703042981,0.7138248892972698,0.6653405147554765,0.721527648801087,0.66392312880617,0.5552536143341708
1,1010111000,"[4, 5, 6, 8, 10]",0.8298843608566876,0.5986451745339733,0.44628107252128524,0.5986647246849982,0.5373554510708595,0.68678703042981,0.7138248892972698,0.6653405147554765,0.721527648801087,0.66392312880617,0.5552536143341708
1,1010111001,"[1, 4, 5, 6, 8, 10]",0.8440191200477024,0.5986451745339733,0.44628107252128524,0.5986647246849982,0.5373554510708595,0.68678703042981,0.7138248892972698,0.6653405147554765,0.721527648801087,0.66392312880617,0.5552536143341708
1,1010111010,"[2, 4, 5, 6, 8, 10]",0.8396789865201709,0.5986451745339733,0.44628107252128524,0.5986647246849982,0.5373554510708595,0.68678703042981,0.7138248892972698,0.6653405147554765,0.721527648801087,0.66392312880617,0.5552536143341708
1,1010111011,"[1, 2, 4, 5, 6, 8, 10]",0.846208736962493,0.5986451745339733,0.44628107252128524,0.5986647246849982,0.5373554510708595,0.68678703042981,0.7138248892972698,0.6653405147554765,0.721527648801087,0.66392312880617,0.5552536143341708
1,1010111100,"[3, 4, 5, 6, 8, 10]",0.8307347924262715,0.5986451745339733,0.44628107252128524,0.5986647246849982,0.5373554510708595,0.68678703042981,0.7138248892972698,0.6653405147554765,0.721527648801087,0.66392312880617,0.5552536143341708
1,1010111101,"[1, 3, 4, 5, 6, 8, 10]",0.8452605546377846,0.5986451745339733,0.44628107252128524,0.5986647246849982,0.5373554510708595,0.68678703042981,0.7138248892972698,0.6653405147554765,0.721527648801087,0.66392312880617,0.5552536143341708
1,1010111110,"[2, 3, 4, 5, 6, 8, 10]",0.8433250896863178,0.5986451745339733,0.44628107252128524,0.5986647246849982,0.5373554510708595,0.68678703042981,0.7138248892972698,0.6653405147554765,0.721527648801087,0.66392312880617,0.5552536143341708
1,1010111111,"[1, 2, 3, 4, 5, 6, 8, 10]",0.8484765544813834,0.5986451745339733,0.44628107252128524,0.5986647246849982,0.5373554510708595,0.68678703042981,0.7138248892972698,0.6653405147554765,0.721527648801087,0.66392312880617,0.5552536143341708
1,1011000000,"[7, 8, 10]",0.7425636113038974,0.5986451745339733,0.44628107252128524,0.5986647246849982,0.5373554510708595,0.68678703042981,0.7138248892972698,0.6653405147554765,0.721527648801087,0.66392312880617,0.5552536143341708
1,1011000001,"[1, 7, 8, 10]",0.7651929111152384,0.5986451745339733,0.44628107252128524,0.5986647246849982,0.5373554510708595,0.68678703042981,0.7138248892972698,0.6653405147554765,0.721527648801087,0.66392312880617,0.5552536143341708
1,1011000010,"[2, 7, 8, 10]",0.7622506133859884,0.5986451745339733,0.44628107252128524,0.5986647246849982,0.5373554510708595,0.68678703042981,0.7138248892972698,0.6653405147554765,0.721527648801087,0.66392312880617,0.5552536143341708
1,1011000011,"[1, 2, 7, 8, 10]",0.7686728379976735,0.5986451745339733,0.44628107252128524,0.5986647246849982,0.5373554510708595,0.68678703042981,0.7138248892972698,0.6653405147554765,0.721527648801087,0.66392312880617,0.5552536143341708
1,1011000100,"[3, 7, 8, 10]",0.7616641088552409,0.5986451745339733,0.44628107252128524,0.5986647246849982,0.5373554510708595,0.68678703042981,0.7138248892972698,0.6653405147554765,0.721527648801087,0.66392312880617,0.5552536143341708
1,1011000101,"[1, 3, 7, 8, 10]",0.7913216879600395,0.5986451745339733,0.44628107252128524,0.5986647246849982,0.5373554510708595,0.68678703042981,0.7138248892972698,0.6653405147554765,0.721527648801087,0.66392312880617,0.5552536143341708
1,1011000110,"[2, 3, 7, 8, 10]",0.7785261141142316,0.5986451745339733,0.44628107252128524,0.5986647246849982,0.5373554510708595,0.68678703042981,0.7138248892972698,0.6653405147554765,0.721527648801087,0.66392312880617,0.5552536143341708
1,1011000111,"[1, 2, 3, 7, 8, 10]",0.7892591470269108,0.5986451745339733,0.44628107252128524,0.5986647246849982,0.5373554510708595,0.68678703042981,0.7138248892972698,0.6653405147554765,0.721527648801087,0.66392312880617,0.5552536143341708
1,1011001000,"[4, 7, 8, 10]",0.8011554139255725,0.5986451745339733,0.44628107252128524,0.5986647246849982,0.5373554510708595,0.68678703042981,0.7138248892972698,0.6653405147554765,0.721527648801087,0.66392312880617,0.5552536143341708
1,1011001001,"[1, 4, 7, 8, 10]",0.8180956197886629,0.5986451745339733,0.44628107252128524,0.5986647246849982,0.5373554510708595,0.68678703042981,0.7138248892972698,0.6653405147554765,0.721527648801087,0.66392312880617,0.5552536143341708
