Trial,Combination,Clients,Global Accuracy,Client 1 Accuracy,Client 2 Accuracy,Client 3 Accuracy,Client 4 Accuracy,Client 5 Accuracy,Client 6 Accuracy,Client 7 Accuracy,Client 8 Accuracy,Client 9 Accuracy,Client 10 Accuracy
1,1001011100,"[3, 4, 5, 7, 10]",0.30160017986138943,0.6016558977918104,0.5126831604774147,0.5856345490268913,0.7187222021290115,0.7457111856189089,0.761644558704216,0.6875201610932444,0.6108444687735213,0.6773834077868252,0.6160252587951242
1,1001011101,"[1, 3, 4, 5, 7, 10]",0.3169959237935113,0.6016558977918104,0.5126831604774147,0.5856345490268913,0.7187222021290115,0.7457111856189089,0.761644558704216,0.6875201610932444,0.6108444687735213,0.6773834077868252,0.6160252587951242
1,1001011110,"[2, 3, 4, 5, 7, 10]",0.29887293379341356,0.6016558977918104,0.5126831604774147,0.5856345490268913,0.7187222021290115,0.7457111856189089,0.761644558704216,0.6875201610932444,0.6108444687735213,0.6773834077868252,0.6160252587951242
1,1001011111,"[1, 2, 3, 4, 5, 7, 10]",0.343691655018035,0.6016558977918104,0.5126831604774147,0.5856345490268913,0.7187222021290115,0.7457111856189089,0.761644558704216,0.6875201610932444,0.6108444687735213,0.6773834077868252,0.6160252587951242
1,1001100000,"[6, 7, 10]",0.24759288765505713,0.6016558977918104,0.5126831604774147,0.5856345490268913,0.7187222021290115,0.7457111856189089,0.761644558704216,0.6875201610932444,0.6108444687735213,0.6773834077868252,0.6160252587951242
1,1001100001,"[1, 6, 7, 10]",0.2795573845807959,0.6016558977918104,0.5126831604774147,0.5856345490268913,0.7187222021290115,0.7457111856189089,0.761644558704216,0.6875201610932444,0.6108444687735213,0.6773834077868252,0.6160252587951242
1,1001100010,"[2, 6, 7, 10]",0.2704665643542096,0.6016558977918104,0.5126831604774147,0.5856345490268913,0.7187222021290115,0.7457111856189089,0.761644558704216,0.6875201610932444,0.6108444687735213,0.6773834077868252,0.6160252587951242
1,1001100011,"[1, 2, 6, 7, 10]",0.28707441764987635,0.6016558977918104,0.5126831604774147,0.5856345490268913,0.7187222021290115,0.7457111856189089,0.761644558704216,0.6875201610932444,0.6108444687735213,0.6773834077868252,0.6160252587951242
1,1001100100,"[3, 6, 7, 10]",0.2367621039872533,0.6016558977918104,0.5126831604774147,0.5856345490268913,0.7187222021290115,0.7457111856189089,0.761644558704216,0.6875201610932444,0.6108444687735213,0.6773834077868252,0.6160252587951242
1,1001100101,"[1, 3, 6, 7, 10]",0.2864683629681039,0.6016558977918104,0.5126831604774147,0.5856345490268913,0.7187222021290115,0.7457111856189089,0.761644558704216,0.6875201610932444,0.6108444687735213,0.6773834077868252,0.6160252587951242
1,1001100110,"[2, 3, 6, 7, 10]",0.2812386975689387,0.6016558977918104,0.5126831604774147,0.5856345490268913,0.7187222021290115,0.7457111856189089,0.761644558704216,0.6875201610932444,0.6108444687735213,0.6773834077868252,0.6160252587951242
1,1001100111,"[1, 2, 3, 6, 7, 10]",0.3387943421862934,0.6016558977918104,0.5126831604774147,0.5856345490268913,0.7187222021290115,0.7457111856189089,0.761644558704216,0.6875201610932444,0.6108444687735213,0.6773834077868252,0.6160252587951242
1,1001101000,"[4, 6, 7, 10]",0.1984047076763668,0.6016558977918104,0.5126831604774147,0.5856345490268913,0.7187222021290115,0.7457111856189089,0.761644558704216,0.6875201610932444,0.6108444687735213,0.6773834077868252,0.6160252587951242
1,1001101001,"[1, 4, 6, 7, 10]",0.2506524862904566,0.6016558977918104,0.5126831604774147,0.5856345490268913,0.7187222021290115,0.7457111856189089,0.761644558704216,0.6875201610932444,0.6108444687735213,0.6773834077868252,0.6160252587951242
1,1001101010,"[2, 4, 6, 7, 10]",0.25380006060546817,0.6016558977918104,0.5126831604774147,0.5856345490268913,0.7187222021290115,0.7457111856189089,0.761644558704216,0.6875201610932444,0.6108444687735213,0.6773834077868252,0.6160252587951242
1,1001101011,"[1, 2, 4, 6, 7, 10]",0.2921672319918671,0.6016558977918104,0.5126831604774147,0.5856345490268913,0.7187222021290115,0.7457111856189089,0.761644558704216,0.6875201610932444,0.6108444687735213,0.6773834077868252,0.6160252587951242
1,1001101100,"[3, 4, 6, 7, 10]",0.21676229948876355,0.6016558977918104,0.5126831604774147,0.5856345490268913,0.7187222021290115,0.7457111856189089,0.761644558704216,0.6875201610932444,0.6108444687735213,0.6773834077868252,0.6160252587951242
1,1001101101,"[1, 3, 4, 6, 7, 10]",0.290798721420123,0.6016558977918104,0.5126831604774147,0.5856345490268913,0.7187222021290115,0.7457111856189089,0.761644558704216,0.6875201610932444,0.6108444687735213,0.6773834077868252,0.6160252587951242
1,1001101110,"[2, 3, 4, 6, 7, 10]",0.2932131650717002,0.6016558977918104,0.5126831604774147,0.5856345490268913,0.7187222021290115,0.7457111856189089,0.761644558704216,0.6875201610932444,0.6108444687735213,0.6773834077868252,0.6160252587951242
1,1001101111,"[1, 2, 3, 4, 6, 7, 10]",0.3162236928280271,0.6016558977918104,0.5126831604774147,0.5856345490268913,0.7187222021290115,0.7457111856189089,0.761644558704216,0.6875201610932444,0.6108444687735213,0.6773834077868252,0.6160252587951242
1,1001110000,"[5, 6, 7, 10]",0.2554618234425861,0.6016558977918104,0.5126831604774147,0.5856345490268913,0.7187222021290115,0.7457111856189089,0.761644558704216,0.6875201610932444,0.6108444687735213,0.6773834077868252,0.6160252587951242
1,1001110001,"[1, 5, 6, 7, 10]",0.29637051446222423,0.6016558977918104,0.5126831604774147,0.5856345490268913,0.7187222021290115,0.7457111856189089,0.761644558704216,0.6875201610932444,0.6108444687735213,0.6773834077868252,0.6160252587951242
1,1001110010,"[2, 5, 6, 7, 10]",0.2556573249528353,0.6016558977918104,0.5126831604774147,0.5856345490268913,0.7187222021290115,0.7457111856189089,0.761644558704216,0.6875201610932444,0.6108444687735213,0.6773834077868252,0.6160252587951242
1,1001110011,"[1, 2, 5, 6, 7, 10]",0.27892200467248607,0.6016558977918104,0.5126831604774147,0.5856345490268913,0.7187222021290115,0.7457111856189089,0.761644558704216,0.6875201610932444,0.6108444687735213,0.6773834077868252,0.6160252587951242
1,1001110100,"[3, 5, 6, 7, 10]",0.26510004789787,0.6016558977918104,0.5126831604774147,0.5856345490268913,0.7187222021290115,0.7457111856189089,0.761644558704216,0.6875201610932444,0.6108444687735213,0.6773834077868252,0.6160252587951242
1,1001110101,"[1, 3, 5, 6, 7, 10]",0.30517785749894916,0.6016558977918104,0.5126831604774147,0.5856345490268913,0.7187222021290115,0.7457111856189089,0.761644558704216,0.6875201610932444,0.6108444687735213,0.6773834077868252,0.6160252587951242
1,1001110110,"[2, 3, 5, 6, 7, 10]",0.2676317924555967,0.6016558977918104,0.5126831604774147,0.5856345490268913,0.7187222021290115,0.7457111856189089,0.761644558704216,0.6875201610932444,0.6108444687735213,0.6773834077868252,0.6160252587951242
1,1001110111,"[1, 2, 3, 5, 6, 7, 10]",0.2930567638635008,0.6016558977918104,0.5126831604774147,0.5856345490268913,0.7187222021290115,0.7457111856189089,0.761644558704216,0.6875201610932444,0.6108444687735213,0.6773834077868252,0.6160252587951242
1,1001111000,"[4, 5, 6, 7, 10]",0.22617569720726094,0.6016558977918104,0.5126831604774147,0.5856345490268913,0.7187222021290115,0.7457111856189089,0.761644558704216,0.6875201610932444,0.6108444687735213,0.6773834077868252,0.6160252587951242
1,1001111001,"[1, 4, 5, 6, 7, 10]",0.26349693551382686,0.6016558977918104,0.5126831604774147,0.5856345490268913,0.7187222021290115,0.7457111856189089,0.761644558704216,0.6875201610932444,0.6108444687735213,0.6773834077868252,0.6160252587951242
1,1001111010,"[2, 4, 5, 6, 7, 10]",0.2361560493054809,0.6016558977918104,0.5126831604774147,0.5856345490268913,0.7187222021290115,0.7457111856189089,0.761644558704216,0.6875201610932444,0.6108444687735213,0.6773834077868252,0.6160252587951242
1,1001111011,"[1, 2, 4, 5, 6, 7, 10]",0.25795446769826297,0.6016558977918104,0.5126831604774147,0.5856345490268913,0.7187222021290115,0.7457111856189089,0.761644558704216,0.6875201610932444,0.6108444687735213,0.6773834077868252,0.6160252587951242
1,1001111100,"[3, 4, 5, 6, 7, 10]",0.2539564618136675,0.6016558977918104,0.5126831604774147,0.5856345490268913,0.7187222021290115,0.7457111856189089,0.761644558704216,0.6875201610932444,0.6108444687735213,0.6773834077868252,0.6160252587951242
1,1001111101,"[1, 3, 4, 5, 6, 7, 10]",0.2860480347210682,0.6016558977918104,0.5126831604774147,0.5856345490268913,0.7187222021290115,0.7457111856189089,0.761644558704216,0.6875201610932444,0.6108444687735213,0.6773834077868252,0.6160252587951242
1,1001111110,"[2, 3, 4, 5, 6, 7, 10]",0.2604666621049648,0.6016558977918104,0.5126831604774147,0.5856345490268913,0.7187222021290115,0.7457111856189089,0.761644558704216,0.6875201610932444,0.6108444687735213,0.6773834077868252,0.6160252587951242
1,1001111111,"[1, 2, 3, 4, 5, 6, 7, 10]",0.2784821262744255,0.6016558977918104,0.5126831604774147,0.5856345490268913,0.7187222021290115,0.7457111856189089,0.761644558704216,0.6875201610932444,0.6108444687735213,0.6773834077868252,0.6160252587951242
1,1010000000,"[8, 10]",0.3314043850988749,0.6016558977918104,0.5126831604774147,0.5856345490268913,0.7187222021290115,0.7457111856189089,0.761644558704216,0.6875201610932444,0.6108444687735213,0.6773834077868252,0.6160252587951242
1,1010000001,"[1, 8, 10]",0.3382176127310583,0.6016558977918104,0.5126831604774147,0.5856345490268913,0.7187222021290115,0.7457111856189089,0.761644558704216,0.6875201610932444,0.6108444687735213,0.6773834077868252,0.6160252587951242
1,1010000010,"[2, 8, 10]",0.27166889864224203,0.6016558977918104,0.5126831604774147,0.5856345490268913,0.7187222021290115,0.7457111856189089,0.761644558704216,0.6875201610932444,0.6108444687735213,0.6773834077868252,0.6160252587951242
1,1010000011,"[1, 2, 8, 10]",0.3256077653199871,0.6016558977918104,0.5126831604774147,0.5856345490268913,0.7187222021290115,0.7457111856189089,0.761644558704216,0.6875201610932444,0.6108444687735213,0.6773834077868252,0.6160252587951242
1,1010000100,"[3, 8, 10]",0.24421071152774657,0.6016558977918104,0.5126831604774147,0.5856345490268913,0.7187222021290115,0.7457111856189089,0.761644558704216,0.6875201610932444,0.6108444687735213,0.6773834077868252,0.6160252587951242
1,1010000101,"[1, 3, 8, 10]",0.30004594285490854,0.6016558977918104,0.5126831604774147,0.5856345490268913,0.7187222021290115,0.7457111856189089,0.761644558704216,0.6875201610932444,0.6108444687735213,0.6773834077868252,0.6160252587951242
1,1010000110,"[2, 3, 8, 10]",0.31207906081074477,0.6016558977918104,0.5126831604774147,0.5856345490268913,0.7187222021290115,0.7457111856189089,0.761644558704216,0.6875201610932444,0.6108444687735213,0.6773834077868252,0.6160252587951242
1,1010000111,"[1, 2, 3, 8, 10]",0.3286087135023118,0.6016558977918104,0.5126831604774147,0.5856345490268913,0.7187222021290115,0.7457111856189089,0.761644558704216,0.6875201610932444,0.6108444687735213,0.6773834077868252,0.6160252587951242
1,1010001000,"[4, 8, 10]",0.2583259205677364,0.6016558977918104,0.5126831604774147,0.5856345490268913,0.7187222021290115,0.7457111856189089,0.761644558704216,0.6875201610932444,0.6108444687735213,0.6773834077868252,0.6160252587951242
1,1010001001,"[1, 4, 8, 10]",0.3075434257729641,0.6016558977918104,0.5126831604774147,0.5856345490268913,0.7187222021290115,0.7457111856189089,0.761644558704216,0.6875201610932444,0.6108444687735213,0.6773834077868252,0.6160252587951242
1,1010001010,"[2, 4, 8, 10]",0.44080703023430856,0.6016558977918104,0.5126831604774147,0.5856345490268913,0.7187222021290115,0.7457111856189089,0.761644558704216,0.6875201610932444,0.6108444687735213,0.6773834077868252,0.6160252587951242
1,1010001011,"[1, 2, 4, 8, 10]",0.3973274943548939,0.6016558977918104,0.5126831604774147,0.5856345490268913,0.7187222021290115,0.7457111856189089,0.761644558704216,0.6875201610932444,0.6108444687735213,0.6773834077868252,0.6160252587951242
1,1010001100,"[3, 4, 8, 10]",0.3031837420944077,0.6016558977918104,0.5126831604774147,0.5856345490268913,0.7187222021290115,0.7457111856189089,0.761644558704216,0.6875201610932444,0.6108444687735213,0.6773834077868252,0.6160252587951242
1,1010001101,"[1, 3, 4, 8, 10]",0.25960645545986843,0.6016558977918104,0.5126831604774147,0.5856345490268913,0.7187222021290115,0.7457111856189089,0.761644558704216,0.6875201610932444,0.6108444687735213,0.6773834077868252,0.6160252587951242
1,1010001110,"[2, 3, 4, 8, 10]",0.4511001847489272,0.6016558977918104,0.5126831604774147,0.5856345490268913,0.7187222021290115,0.7457111856189089,0.761644558704216,0.6875201610932444,0.6108444687735213,0.6773834077868252,0.6160252587951242
1,1010001111,"[1, 2, 3, 4, 8, 10]",0.3603288335402391,0.6016558977918104,0.5126831604774147,0.5856345490268913,0.7187222021290115,0.7457111856189089,0.761644558704216,0.6875201610932444,0.6108444687735213,0.6773834077868252,0.6160252587951242
1,1010010000,"[5, 8, 10]",0.2996549398344102,0.6016558977918104,0.5126831604774147,0.5856345490268913,0.7187222021290115,0.7457111856189089,0.761644558704216,0.6875201610932444,0.6108444687735213,0.6773834077868252,0.6160252587951242
1,1010010001,"[1, 5, 8, 10]",0.33347670110751604,0.6016558977918104,0.5126831604774147,0.5856345490268913,0.7187222021290115,0.7457111856189089,0.761644558704216,0.6875201610932444,0.6108444687735213,0.6773834077868252,0.6160252587951242
1,1010010010,"[2, 5, 8, 10]",0.39401374375617054,0.6016558977918104,0.5126831604774147,0.5856345490268913,0.7187222021290115,0.7457111856189089,0.761644558704216,0.6875201610932444,0.6108444687735213,0.6773834077868252,0.6160252587951242
1,1010010011,"[1, 2, 5, 8, 10]",0.3558029735779709,0.6016558977918104,0.5126831604774147,0.5856345490268913,0.7187222021290115,0.7457111856189089,0.761644558704216,0.6875201610932444,0.6108444687735213,0.6773834077868252,0.6160252587951242
1,1010010100,"[3, 5, 8, 10]",0.2825290075365832,0.6016558977918104,0.5126831604774147,0.5856345490268913,0.7187222021290115,0.7457111856189089,0.761644558704216,0.6875201610932444,0.6108444687735213,0.6773834077868252,0.6160252587951242
1,1010010101,"[1, 3, 5, 8, 10]",0.3097525928387797,0.6016558977918104,0.5126831604774147,0.5856345490268913,0.7187222021290115,0.7457111856189089,0.761644558704216,0.6875201610932444,0.6108444687735213,0.6773834077868252,0.6160252587951242
1,1010010110,"[2, 3, 5, 8, 10]",0.37322215814117166,0.6016558977918104,0.5126831604774147,0.5856345490268913,0.7187222021290115,0.7457111856189089,0.761644558704216,0.6875201610932444,0.6108444687735213,0.6773834077868252,0.6160252587951242
1,1010010111,"[1, 2, 3, 5, 8, 10]",0.34542184338374016,0.6016558977918104,0.5126831604774147,0.5856345490268913,0.7187222021290115,0.7457111856189089,0.761644558704216,0.6875201610932444,0.6108444687735213,0.6773834077868252,0.6160252587951242
1,1010011000,"[4, 5, 8, 10]",0.27883402899287396,0.6016558977918104,0.5126831604774147,0.5856345490268913,0.7187222021290115,0.7457111856189089,0.761644558704216,0.6875201610932444,0.6108444687735213,0.6773834077868252,0.6160252587951242
1,1010011001,"[1, 4, 5, 8, 10]",0.2969179186909219,0.6016558977918104,0.5126831604774147,0.5856345490268913,0.7187222021290115,0.7457111856189089,0.761644558704216,0.6875201610932444,0.6108444687735213,0.6773834077868252,0.6160252587951242
1,1010011010,"[2, 4, 5, 8, 10]",0.48770784254308364,0.6016558977918104,0.5126831604774147,0.5856345490268913,0.7187222021290115,0.7457111856189089,0.761644558704216,0.6875201610932444,0.6108444687735213,0.6773834077868252,0.6160252587951242
1,1010011011,"[1, 2, 4, 5, 8, 10]",0.495948231200086,0.6016558977918104,0.5126831604774147,0.5856345490268913,0.7187222021290115,0.7457111856189089,0.761644558704216,0.6875201610932444,0.6108444687735213,0.6773834077868252,0.6160252587951242
1,1010011100,"[3, 4, 5, 8, 10]",0.3934370143009355,0.6016558977918104,0.5126831604774147,0.5856345490268913,0.7187222021290115,0.7457111856189089,0.761644558704216,0.6875201610932444,0.6108444687735213,0.6773834077868252,0.6160252587951242
1,1010011101,"[1, 3, 4, 5, 8, 10]",0.3091074378549574,0.6016558977918104,0.5126831604774147,0.5856345490268913,0.7187222021290115,0.7457111856189089,0.761644558704216,0.6875201610932444,0.6108444687735213,0.6773834077868252,0.6160252587951242
1,1010011110,"[2, 3, 4, 5, 8, 10]",0.4988221034007488,0.6016558977918104,0.5126831604774147,0.5856345490268913,0.7187222021290115,0.7457111856189089,0.761644558704216,0.6875201610932444,0.6108444687735213,0.6773834077868252,0.6160252587951242
1,1010011111,"[1, 2, 3, 4, 5, 8, 10]",0.4461930968416731,0.6016558977918104,0.5126831604774147,0.5856345490268913,0.7187222021290115,0.7457111856189089,0.761644558704216,0.6875201610932444,0.6108444687735213,0.6773834077868252,0.6160252587951242
1,1010100000,"[6, 8, 10]",0.22908866970997352,0.6016558977918104,0.5126831604774147,0.5856345490268913,0.7187222021290115,0.7457111856189089,0.761644558704216,0.6875201610932444,0.6108444687735213,0.6773834077868252,0.6160252587951242
1,1010100001,"[1, 6, 8, 10]",0.27841370074583827,0.6016558977918104,0.5126831604774147,0.5856345490268913,0.7187222021290115,0.7457111856189089,0.761644558704216,0.6875201610932444,0.6108444687735213,0.6773834077868252,0.6160252587951242
1,1010100010,"[2, 6, 8, 10]",0.27201102628517804,0.6016558977918104,0.5126831604774147,0.5856345490268913,0.7187222021290115,0.7457111856189089,0.761644558704216,0.6875201610932444,0.6108444687735213,0.6773834077868252,0.6160252587951242
1,1010100011,"[1, 2, 6, 8, 10]",0.2735945885181963,0.6016558977918104,0.5126831604774147,0.5856345490268913,0.7187222021290115,0.7457111856189089,0.761644558704216,0.6875201610932444,0.6108444687735213,0.6773834077868252,0.6160252587951242
1,1010100100,"[3, 6, 8, 10]",0.2274464570238805,0.6016558977918104,0.5126831604774147,0.5856345490268913,0.7187222021290115,0.7457111856189089,0.761644558704216,0.6875201610932444,0.6108444687735213,0.6773834077868252,0.6160252587951242
1,1010100101,"[1, 3, 6, 8, 10]",0.2623239264523318,0.6016558977918104,0.5126831604774147,0.5856345490268913,0.7187222021290115,0.7457111856189089,0.761644558704216,0.6875201610932444,0.6108444687735213,0.6773834077868252,0.6160252587951242
