Trial,Combination,Clients,Global Accuracy,Client 1 Accuracy,Client 2 Accuracy,Client 3 Accuracy,Client 4 Accuracy,Client 5 Accuracy,Client 6 Accuracy,Client 7 Accuracy,Client 8 Accuracy,Client 9 Accuracy,Client 10 Accuracy
1,1010000110,"[2, 3, 8, 10]",0.5968074603376311,0.46209714470044283,0.4007683209352792,0.6003167124466037,0.5996226820852191,0.6111572711899199,0.5651948661303409,0.6038552897821136,0.5924673268100996,0.5741683854507776,0.5551363134280213
1,1010000111,"[1, 2, 3, 8, 10]",0.5679123371228043,0.46209714470044283,0.4007683209352792,0.6003167124466037,0.5996226820852191,0.6111572711899199,0.5651948661303409,0.6038552897821136,0.5924673268100996,0.5741683854507776,0.5551363134280213
1,1010001000,"[4, 8, 10]",0.6153312284337397,0.46209714470044283,0.4007683209352792,0.6003167124466037,0.5996226820852191,0.6111572711899199,0.5651948661303409,0.6038552897821136,0.5924673268100996,0.5741683854507776,0.5551363134280213
1,1010001001,"[1, 4, 8, 10]",0.6384590570962161,0.46209714470044283,0.4007683209352792,0.6003167124466037,0.5996226820852191,0.6111572711899199,0.5651948661303409,0.6038552897821136,0.5924673268100996,0.5741683854507776,0.5551363134280213
1,1010001010,"[2, 4, 8, 10]",0.6133566631802231,0.46209714470044283,0.4007683209352792,0.6003167124466037,0.5996226820852191,0.6111572711899199,0.5651948661303409,0.6038552897821136,0.5924673268100996,0.5741683854507776,0.5551363134280213
1,1010001011,"[1, 2, 4, 8, 10]",0.6006001896364649,0.46209714470044283,0.4007683209352792,0.6003167124466037,0.5996226820852191,0.6111572711899199,0.5651948661303409,0.6038552897821136,0.5924673268100996,0.5741683854507776,0.5551363134280213
1,1010001100,"[3, 4, 8, 10]",0.6323300847499047,0.46209714470044283,0.4007683209352792,0.6003167124466037,0.5996226820852191,0.6111572711899199,0.5651948661303409,0.6038552897821136,0.5924673268100996,0.5741683854507776,0.5551363134280213
1,1010001101,"[1, 3, 4, 8, 10]",0.6500034212764294,0.46209714470044283,0.4007683209352792,0.6003167124466037,0.5996226820852191,0.6111572711899199,0.5651948661303409,0.6038552897821136,0.5924673268100996,0.5741683854507776,0.5551363134280213
1,1010001110,"[2, 3, 4, 8, 10]",0.6282734284122344,0.46209714470044283,0.4007683209352792,0.6003167124466037,0.5996226820852191,0.6111572711899199,0.5651948661303409,0.6038552897821136,0.5924673268100996,0.5741683854507776,0.5551363134280213
1,1010001111,"[1, 2, 3, 4, 8, 10]",0.6194269850734597,0.46209714470044283,0.4007683209352792,0.6003167124466037,0.5996226820852191,0.6111572711899199,0.5651948661303409,0.6038552897821136,0.5924673268100996,0.5741683854507776,0.5551363134280213
1,1010010000,"[5, 8, 10]",0.616768164534071,0.46209714470044283,0.4007683209352792,0.6003167124466037,0.5996226820852191,0.6111572711899199,0.5651948661303409,0.6038552897821136,0.5924673268100996,0.5741683854507776,0.5551363134280213
1,1010010001,"[1, 5, 8, 10]",0.6379800783961056,0.46209714470044283,0.4007683209352792,0.6003167124466037,0.5996226820852191,0.6111572711899199,0.5651948661303409,0.6038552897821136,0.5924673268100996,0.5741683854507776,0.5551363134280213
1,1010010010,"[2, 5, 8, 10]",0.6183908270691391,0.46209714470044283,0.4007683209352792,0.6003167124466037,0.5996226820852191,0.6111572711899199,0.5651948661303409,0.6038552897821136,0.5924673268100996,0.5741683854507776,0.5551363134280213
1,1010010011,"[1, 2, 5, 8, 10]",0.5982248462869376,0.46209714470044283,0.4007683209352792,0.6003167124466037,0.5996226820852191,0.6111572711899199,0.5651948661303409,0.6038552897821136,0.5924673268100996,0.5741683854507776,0.5551363134280213
1,1010010100,"[3, 5, 8, 10]",0.6334542184338374,0.46209714470044283,0.4007683209352792,0.6003167124466037,0.5996226820852191,0.6111572711899199,0.5651948661303409,0.6038552897821136,0.5924673268100996,0.5741683854507776,0.5551363134280213
1,1010010101,"[1, 3, 5, 8, 10]",0.6460249655428588,0.46209714470044283,0.4007683209352792,0.6003167124466037,0.5996226820852191,0.6111572711899199,0.5651948661303409,0.6038552897821136,0.5924673268100996,0.5741683854507776,0.5551363134280213
1,1010010110,"[2, 3, 5, 8, 10]",0.6274425469936755,0.46209714470044283,0.4007683209352792,0.6003167124466037,0.5996226820852191,0.6111572711899199,0.5651948661303409,0.6038552897821136,0.5924673268100996,0.5741683854507776,0.5551363134280213
1,1010010111,"[1, 2, 3, 5, 8, 10]",0.615487629641939,0.46209714470044283,0.4007683209352792,0.6003167124466037,0.5996226820852191,0.6111572711899199,0.5651948661303409,0.6038552897821136,0.5924673268100996,0.5741683854507776,0.5551363134280213
1,1010011000,"[4, 5, 8, 10]",0.625937185364757,0.46209714470044283,0.4007683209352792,0.6003167124466037,0.5996226820852191,0.6111572711899199,0.5651948661303409,0.6038552897821136,0.5924673268100996,0.5741683854507776,0.5551363134280213
1,1010011001,"[1, 4, 5, 8, 10]",0.6433074945503954,0.46209714470044283,0.4007683209352792,0.6003167124466037,0.5996226820852191,0.6111572711899199,0.5651948661303409,0.6038552897821136,0.5924673268100996,0.5741683854507776,0.5551363134280213
1,1010011010,"[2, 4, 5, 8, 10]",0.6280779269019853,0.46209714470044283,0.4007683209352792,0.6003167124466037,0.5996226820852191,0.6111572711899199,0.5651948661303409,0.6038552897821136,0.5924673268100996,0.5741683854507776,0.5551363134280213
1,1010011011,"[1, 2, 4, 5, 8, 10]",0.6289088083205443,0.46209714470044283,0.4007683209352792,0.6003167124466037,0.5996226820852191,0.6111572711899199,0.5651948661303409,0.6038552897821136,0.5924673268100996,0.5741683854507776,0.5551363134280213
1,1010011100,"[3, 4, 5, 8, 10]",0.6395929658556613,0.46209714470044283,0.4007683209352792,0.6003167124466037,0.5996226820852191,0.6111572711899199,0.5651948661303409,0.6038552897821136,0.5924673268100996,0.5741683854507776,0.5551363134280213
1,1010011101,"[1, 3, 4, 5, 8, 10]",0.6520268619075082,0.46209714470044283,0.4007683209352792,0.6003167124466037,0.5996226820852191,0.6111572711899199,0.5651948661303409,0.6038552897821136,0.5924673268100996,0.5741683854507776,0.5551363134280213
1,1010011110,"[2, 3, 4, 5, 8, 10]",0.6374424492429204,0.46209714470044283,0.4007683209352792,0.6003167124466037,0.5996226820852191,0.6111572711899199,0.5651948661303409,0.6038552897821136,0.5924673268100996,0.5741683854507776,0.5551363134280213
1,1010011111,"[1, 2, 3, 4, 5, 8, 10]",0.6378139021123939,0.46209714470044283,0.4007683209352792,0.6003167124466037,0.5996226820852191,0.6111572711899199,0.5651948661303409,0.6038552897821136,0.5924673268100996,0.5741683854507776,0.5551363134280213
1,1010100000,"[6, 8, 10]",0.6143341707314689,0.46209714470044283,0.4007683209352792,0.6003167124466037,0.5996226820852191,0.6111572711899199,0.5651948661303409,0.6038552897821136,0.5924673268100996,0.5741683854507776,0.5551363134280213
1,1010100001,"[1, 6, 8, 10]",0.6292704861145052,0.46209714470044283,0.4007683209352792,0.6003167124466037,0.5996226820852191,0.6111572711899199,0.5651948661303409,0.6038552897821136,0.5924673268100996,0.5741683854507776,0.5551363134280213
1,1010100010,"[2, 6, 8, 10]",0.6059276057907548,0.46209714470044283,0.4007683209352792,0.6003167124466037,0.5996226820852191,0.6111572711899199,0.5651948661303409,0.6038552897821136,0.5924673268100996,0.5741683854507776,0.5551363134280213
1,1010100011,"[1, 2, 6, 8, 10]",0.5871496857313223,0.46209714470044283,0.4007683209352792,0.6003167124466037,0.5996226820852191,0.6111572711899199,0.5651948661303409,0.6038552897821136,0.5924673268100996,0.5741683854507776,0.5551363134280213
1,1010100100,"[3, 6, 8, 10]",0.6314698781048084,0.46209714470044283,0.4007683209352792,0.6003167124466037,0.5996226820852191,0.6111572711899199,0.5651948661303409,0.6038552897821136,0.5924673268100996,0.5741683854507776,0.5551363134280213
1,1010100101,"[1, 3, 6, 8, 10]",0.64046294757627,0.46209714470044283,0.4007683209352792,0.6003167124466037,0.5996226820852191,0.6111572711899199,0.5651948661303409,0.6038552897821136,0.5924673268100996,0.5741683854507776,0.5551363134280213
1,1010100110,"[2, 3, 6, 8, 10]",0.619817988093958,0.46209714470044283,0.4007683209352792,0.6003167124466037,0.5996226820852191,0.6111572711899199,0.5651948661303409,0.6038552897821136,0.5924673268100996,0.5741683854507776,0.5551363134280213
1,1010100111,"[1, 2, 3, 6, 8, 10]",0.6049207730129715,0.46209714470044283,0.4007683209352792,0.6003167124466037,0.5996226820852191,0.6111572711899199,0.5651948661303409,0.6038552897821136,0.5924673268100996,0.5741683854507776,0.5551363134280213
1,1010101000,"[4, 6, 8, 10]",0.6231415137681938,0.46209714470044283,0.4007683209352792,0.6003167124466037,0.5996226820852191,0.6111572711899199,0.5651948661303409,0.6038552897821136,0.5924673268100996,0.5741683854507776,0.5551363134280213
1,1010101001,"[1, 4, 6, 8, 10]",0.6370318960713971,0.46209714470044283,0.4007683209352792,0.6003167124466037,0.5996226820852191,0.6111572711899199,0.5651948661303409,0.6038552897821136,0.5924673268100996,0.5741683854507776,0.5551363134280213
1,1010101010,"[2, 4, 6, 8, 10]",0.6188209303916873,0.46209714470044283,0.4007683209352792,0.6003167124466037,0.5996226820852191,0.6111572711899199,0.5651948661303409,0.6038552897821136,0.5924673268100996,0.5741683854507776,0.5551363134280213
1,1010101011,"[1, 2, 4, 6, 8, 10]",0.6169636660443202,0.46209714470044283,0.4007683209352792,0.6003167124466037,0.5996226820852191,0.6111572711899199,0.5651948661303409,0.6038552897821136,0.5924673268100996,0.5741683854507776,0.5551363134280213
1,1010101100,"[3, 4, 6, 8, 10]",0.6390455616269636,0.46209714470044283,0.4007683209352792,0.6003167124466037,0.5996226820852191,0.6111572711899199,0.5651948661303409,0.6038552897821136,0.5924673268100996,0.5741683854507776,0.5551363134280213
1,1010101101,"[1, 3, 4, 6, 8, 10]",0.646816746659368,0.46209714470044283,0.4007683209352792,0.6003167124466037,0.5996226820852191,0.6111572711899199,0.5651948661303409,0.6038552897821136,0.5924673268100996,0.5741683854507776,0.5551363134280213
1,1010101110,"[2, 3, 4, 6, 8, 10]",0.6309811243291854,0.46209714470044283,0.4007683209352792,0.6003167124466037,0.5996226820852191,0.6111572711899199,0.5651948661303409,0.6038552897821136,0.5924673268100996,0.5741683854507776,0.5551363134280213
1,1010101111,"[1, 2, 3, 4, 6, 8, 10]",0.6289381335470816,0.46209714470044283,0.4007683209352792,0.6003167124466037,0.5996226820852191,0.6111572711899199,0.5651948661303409,0.6038552897821136,0.5924673268100996,0.5741683854507776,0.5551363134280213
1,1010110000,"[5, 6, 8, 10]",0.6247739513787745,0.46209714470044283,0.4007683209352792,0.6003167124466037,0.5996226820852191,0.6111572711899199,0.5651948661303409,0.6038552897821136,0.5924673268100996,0.5741683854507776,0.5551363134280213
1,1010110001,"[1, 5, 6, 8, 10]",0.637540199998045,0.46209714470044283,0.4007683209352792,0.6003167124466037,0.5996226820852191,0.6111572711899199,0.5651948661303409,0.6038552897821136,0.5924673268100996,0.5741683854507776,0.5551363134280213
1,1010110010,"[2, 5, 6, 8, 10]",0.622056480386311,0.46209714470044283,0.4007683209352792,0.6003167124466037,0.5996226820852191,0.6111572711899199,0.5651948661303409,0.6038552897821136,0.5924673268100996,0.5741683854507776,0.5551363134280213
1,1010110011,"[1, 2, 5, 6, 8, 10]",0.6198473133204954,0.46209714470044283,0.4007683209352792,0.6003167124466037,0.5996226820852191,0.6111572711899199,0.5651948661303409,0.6038552897821136,0.5924673268100996,0.5741683854507776,0.5551363134280213
1,1010110100,"[3, 5, 6, 8, 10]",0.6360446134446388,0.46209714470044283,0.4007683209352792,0.6003167124466037,0.5996226820852191,0.6111572711899199,0.5651948661303409,0.6038552897821136,0.5924673268100996,0.5741683854507776,0.5551363134280213
1,1010110101,"[1, 3, 5, 6, 8, 10]",0.645174533973275,0.46209714470044283,0.4007683209352792,0.6003167124466037,0.5996226820852191,0.6111572711899199,0.5651948661303409,0.6038552897821136,0.5924673268100996,0.5741683854507776,0.5551363134280213
1,1010110110,"[2, 3, 5, 6, 8, 10]",0.6305412459311248,0.46209714470044283,0.4007683209352792,0.6003167124466037,0.5996226820852191,0.6111572711899199,0.5651948661303409,0.6038552897821136,0.5924673268100996,0.5741683854507776,0.5551363134280213
1,1010110111,"[1, 2, 3, 5, 6, 8, 10]",0.6282441031856971,0.46209714470044283,0.4007683209352792,0.6003167124466037,0.5996226820852191,0.6111572711899199,0.5651948661303409,0.6038552897821136,0.5924673268100996,0.5741683854507776,0.5551363134280213
1,1010111000,"[4, 5, 6, 8, 10]",0.6305412459311248,0.46209714470044283,0.4007683209352792,0.6003167124466037,0.5996226820852191,0.6111572711899199,0.5651948661303409,0.6038552897821136,0.5924673268100996,0.5741683854507776,0.5551363134280213
1,1010111001,"[1, 4, 5, 6, 8, 10]",0.6418998836766014,0.46209714470044283,0.4007683209352792,0.6003167124466037,0.5996226820852191,0.6111572711899199,0.5651948661303409,0.6038552897821136,0.5924673268100996,0.5741683854507776,0.5551363134280213
1,1010111010,"[2, 4, 5, 6, 8, 10]",0.6292802611900177,0.46209714470044283,0.4007683209352792,0.6003167124466037,0.5996226820852191,0.6111572711899199,0.5651948661303409,0.6038552897821136,0.5924673268100996,0.5741683854507776,0.5551363134280213
1,1010111011,"[1, 2, 4, 5, 6, 8, 10]",0.6318706562008192,0.46209714470044283,0.4007683209352792,0.6003167124466037,0.5996226820852191,0.6111572711899199,0.5651948661303409,0.6038552897821136,0.5924673268100996,0.5741683854507776,0.5551363134280213
1,1010111100,"[3, 4, 5, 6, 8, 10]",0.6417923578459643,0.46209714470044283,0.4007683209352792,0.6003167124466037,0.5996226820852191,0.6111572711899199,0.5651948661303409,0.6038552897821136,0.5924673268100996,0.5741683854507776,0.5551363134280213
1,1010111101,"[1, 3, 4, 5, 6, 8, 10]",0.6495635428783687,0.46209714470044283,0.4007683209352792,0.6003167124466037,0.5996226820852191,0.6111572711899199,0.5651948661303409,0.6038552897821136,0.5924673268100996,0.5741683854507776,0.5551363134280213
1,1010111110,"[2, 3, 4, 5, 6, 8, 10]",0.6383613063410915,0.46209714470044283,0.4007683209352792,0.6003167124466037,0.5996226820852191,0.6111572711899199,0.5651948661303409,0.6038552897821136,0.5924673268100996,0.5741683854507776,0.5551363134280213
1,1010111111,"[1, 2, 3, 4, 5, 6, 8, 10]",0.6378041270368814,0.46209714470044283,0.4007683209352792,0.6003167124466037,0.5996226820852191,0.6111572711899199,0.5651948661303409,0.6038552897821136,0.5924673268100996,0.5741683854507776,0.5551363134280213
1,1011000000,"[7, 8, 10]",0.6222813071230975,0.46209714470044283,0.4007683209352792,0.6003167124466037,0.5996226820852191,0.6111572711899199,0.5651948661303409,0.6038552897821136,0.5924673268100996,0.5741683854507776,0.5551363134280213
1,1011000001,"[1, 7, 8, 10]",0.6407561998416438,0.46209714470044283,0.4007683209352792,0.6003167124466037,0.5996226820852191,0.6111572711899199,0.5651948661303409,0.6038552897821136,0.5924673268100996,0.5741683854507776,0.5551363134280213
1,1011000010,"[2, 7, 8, 10]",0.6189382312978368,0.46209714470044283,0.4007683209352792,0.6003167124466037,0.5996226820852191,0.6111572711899199,0.5651948661303409,0.6038552897821136,0.5924673268100996,0.5741683854507776,0.5551363134280213
1,1011000011,"[1, 2, 7, 8, 10]",0.6009716425059384,0.46209714470044283,0.4007683209352792,0.6003167124466037,0.5996226820852191,0.6111572711899199,0.5651948661303409,0.6038552897821136,0.5924673268100996,0.5741683854507776,0.5551363134280213
1,1011000100,"[3, 7, 8, 10]",0.6400328442537219,0.46209714470044283,0.4007683209352792,0.6003167124466037,0.5996226820852191,0.6111572711899199,0.5651948661303409,0.6038552897821136,0.5924673268100996,0.5741683854507776,0.5551363134280213
1,1011000101,"[1, 3, 7, 8, 10]",0.6485664851760979,0.46209714470044283,0.4007683209352792,0.6003167124466037,0.5996226820852191,0.6111572711899199,0.5651948661303409,0.6038552897821136,0.5924673268100996,0.5741683854507776,0.5551363134280213
1,1011000110,"[2, 3, 7, 8, 10]",0.630160017986139,0.46209714470044283,0.4007683209352792,0.6003167124466037,0.5996226820852191,0.6111572711899199,0.5651948661303409,0.6038552897821136,0.5924673268100996,0.5741683854507776,0.5551363134280213
1,1011000111,"[1, 2, 3, 7, 8, 10]",0.6137085658986716,0.46209714470044283,0.4007683209352792,0.6003167124466037,0.5996226820852191,0.6111572711899199,0.5651948661303409,0.6038552897821136,0.5924673268100996,0.5741683854507776,0.5551363134280213
1,1011001000,"[4, 7, 8, 10]",0.626044711195394,0.46209714470044283,0.4007683209352792,0.6003167124466037,0.5996226820852191,0.6111572711899199,0.5651948661303409,0.6038552897821136,0.5924673268100996,0.5741683854507776,0.5551363134280213
1,1011001001,"[1, 4, 7, 8, 10]",0.6442068014975416,0.46209714470044283,0.4007683209352792,0.6003167124466037,0.5996226820852191,0.6111572711899199,0.5651948661303409,0.6038552897821136,0.5924673268100996,0.5741683854507776,0.5551363134280213
1,1011001010,"[2, 4, 7, 8, 10]",0.6302870939678009,0.46209714470044283,0.4007683209352792,0.6003167124466037,0.5996226820852191,0.6111572711899199,0.5651948661303409,0.6038552897821136,0.5924673268100996,0.5741683854507776,0.5551363134280213
1,1011001011,"[1, 2, 4, 7, 8, 10]",0.6311473006128973,0.46209714470044283,0.4007683209352792,0.6003167124466037,0.5996226820852191,0.6111572711899199,0.5651948661303409,0.6038552897821136,0.5924673268100996,0.5741683854507776,0.5551363134280213
1,1011001100,"[3, 4, 7, 8, 10]",0.6417337073928896,0.46209714470044283,0.4007683209352792,0.6003167124466037,0.5996226820852191,0.6111572711899199,0.5651948661303409,0.6038552897821136,0.5924673268100996,0.5741683854507776,0.5551363134280213
1,1011001101,"[1, 3, 4, 7, 8, 10]",0.6529652691567043,0.46209714470044283,0.4007683209352792,0.6003167124466037,0.5996226820852191,0.6111572711899199,0.5651948661303409,0.6038552897821136,0.5924673268100996,0.5741683854507776,0.5551363134280213
1,1011001110,"[2, 3, 4, 7, 8, 10]",0.639886218121035,0.46209714470044283,0.4007683209352792,0.6003167124466037,0.5996226820852191,0.6111572711899199,0.5651948661303409,0.6038552897821136,0.5924673268100996,0.5741683854507776,0.5551363134280213
1,1011001111,"[1, 2, 3, 4, 7, 8, 10]",0.6392312880617003,0.46209714470044283,0.4007683209352792,0.6003167124466037,0.5996226820852191,0.6111572711899199,0.5651948661303409,0.6038552897821136,0.5924673268100996,0.5741683854507776,0.5551363134280213
