Combination,index,Clients,Global Accuracy,Trial,Noise Std,Corrupted Clients,Max Iter or Depth,Client 1 Accuracy,Client 2 Accuracy,Client 3 Accuracy,Client 4 Accuracy,Client 5 Accuracy,Client 6 Accuracy,Client 7 Accuracy,Client 8 Accuracy,Client 9 Accuracy,Client 10 Accuracy
0001010011,82,"[1, 2, 5, 7]",0.8197611292073833,60,0.1,0,10,0.752442996742671,0.7980456026058632,0.8295331161780674,0.8121606948968513,0.7339847991313789,0.8631921824104235,0.6547231270358306,0.8393051031487514,0.8512486427795874,0.8512486427795874
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9305103148751357,60,0.1,0,10,0.752442996742671,0.7980456026058632,0.8295331161780674,0.8121606948968513,0.7339847991313789,0.8631921824104235,0.6547231270358306,0.8393051031487514,0.8512486427795874,0.8512486427795874
0100000010,257,"[2, 9]",0.6731813246471227,61,0.1,0,10,0.8349619978284474,0.5819761129207384,0.8729641693811075,0.8729641693811075,0.8447339847991314,0.8143322475570033,0.8469055374592834,0.8045602605863192,0.6004343105320304,0.8382193268186754
0110100010,417,"[2, 6, 8, 9]",0.8393051031487514,61,0.1,0,10,0.8349619978284474,0.5819761129207384,0.8729641693811075,0.8729641693811075,0.8447339847991314,0.8143322475570033,0.8469055374592834,0.8045602605863192,0.6004343105320304,0.8382193268186754
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9163952225841476,61,0.1,0,10,0.8349619978284474,0.5819761129207384,0.8729641693811075,0.8729641693811075,0.8447339847991314,0.8143322475570033,0.8469055374592834,0.8045602605863192,0.6004343105320304,0.8382193268186754
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9185667752442996,62,0.1,0,10,0.8631921824104235,0.4234527687296417,0.7893593919652552,0.7198697068403909,0.8490770901194354,0.8186753528773073,0.8566775244299675,0.8534201954397395,0.8621064060803475,0.8610206297502715
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9055374592833876,63,0.1,0,10,0.8479913137893594,0.8349619978284474,0.8165038002171553,0.8664495114006515,0.8338762214983714,0.6590662323561346,0.8175895765472313,0.8382193268186754,0.8262757871878393,0.8306188925081434
0010000010,129,"[2, 8]",0.738327904451683,64,0.1,0,10,0.8414766558089034,0.7003257328990228,0.8631921824104235,0.8262757871878393,0.7752442996742671,0.8414766558089034,0.8414766558089034,0.5646036916395223,0.8121606948968513,0.8718783930510315
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9207383279044516,64,0.1,0,10,0.8414766558089034,0.7003257328990228,0.8631921824104235,0.8262757871878393,0.7752442996742671,0.8414766558089034,0.8414766558089034,0.5646036916395223,0.8121606948968513,0.8718783930510315
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9131378935939196,65,0.1,0,10,0.762214983713355,0.44082519001085774,0.8284473398479913,0.8523344191096635,0.8892508143322475,0.8577633007600435,0.8360477741585234,0.6992399565689468,0.6742671009771987,0.6102062975027145
0100000010,257,"[2, 9]",0.7643865363735071,66,0.1,0,10,0.8067318132464713,0.7198697068403909,0.8490770901194354,0.8360477741585234,0.8447339847991314,0.8751357220412594,0.8751357220412594,0.8545059717698155,0.6959826275787188,0.8458197611292074
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9131378935939196,66,0.1,0,10,0.8067318132464713,0.7198697068403909,0.8490770901194354,0.8360477741585234,0.8447339847991314,0.8751357220412594,0.8751357220412594,0.8545059717698155,0.6959826275787188,0.8458197611292074
0010001000,135,"[4, 8]",0.8154180238870793,67,0.1,0,10,0.8241042345276873,0.8631921824104235,0.8165038002171553,0.6047774158523345,0.8273615635179153,0.8675352877307275,0.8729641693811075,0.7785016286644951,0.8023887079261672,0.8805646036916395
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9294245385450597,67,0.1,0,10,0.8241042345276873,0.8631921824104235,0.8165038002171553,0.6047774158523345,0.8273615635179153,0.8675352877307275,0.8729641693811075,0.7785016286644951,0.8023887079261672,0.8805646036916395
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9272529858849077,68,0.1,0,10,0.8110749185667753,0.8686210640608035,0.7709011943539631,0.8588490770901195,0.8577633007600435,0.8013029315960912,0.8740499457111836,0.8295331161780674,0.8175895765472313,0.8718783930510315
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9283387622149837,69,0.1,0,10,0.7958740499457112,0.8707926167209555,0.8490770901194354,0.8664495114006515,0.8447339847991314,0.8816503800217155,0.8555917480998915,0.8664495114006515,0.8338762214983714,0.8599348534201955
0010000100,131,"[3, 8]",0.5819761129207384,70,0.1,0,10,0.8794788273615635,0.8588490770901195,0.5472312703583062,0.8382193268186754,0.8121606948968513,0.8718783930510315,0.8512486427795874,0.46796959826275786,0.9022801302931596,0.8686210640608035
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9315960912052117,70,0.1,0,10,0.8794788273615635,0.8588490770901195,0.5472312703583062,0.8382193268186754,0.8121606948968513,0.8718783930510315,0.8512486427795874,0.46796959826275786,0.9022801302931596,0.8686210640608035
0011000000,191,"[7, 8]",0.7763300760043431,71,0.1,0,10,0.8175895765472313,0.8773072747014115,0.8555917480998915,0.7871878393051032,0.8469055374592834,0.8610206297502715,0.6210640608034745,0.6492942453854506,0.7893593919652552,0.8577633007600435
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9239956568946797,71,0.1,0,10,0.8175895765472313,0.8773072747014115,0.8555917480998915,0.7871878393051032,0.8469055374592834,0.8610206297502715,0.6210640608034745,0.6492942453854506,0.7893593919652552,0.8577633007600435
0100000001,256,"[1, 9]",0.8143322475570033,72,0.1,0,10,0.8132464712269273,0.8447339847991314,0.7861020629750272,0.8740499457111836,0.8870792616720955,0.8577633007600435,0.8621064060803475,0.8469055374592834,0.4256243213897937,0.7915309446254072
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9153094462540716,72,0.1,0,10,0.8132464712269273,0.8447339847991314,0.7861020629750272,0.8740499457111836,0.8870792616720955,0.8577633007600435,0.8621064060803475,0.8469055374592834,0.4256243213897937,0.7915309446254072
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9163952225841476,73,0.1,0,10,0.8165038002171553,0.8599348534201955,0.8740499457111836,0.8501628664495114,0.8621064060803475,0.8132464712269273,0.8403908794788274,0.8512486427795874,0.8631921824104235,0.8545059717698155
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9077090119435396,74,0.1,0,10,0.8393051031487514,0.8371335504885994,0.8729641693811075,0.8599348534201955,0.8566775244299675,0.8729641693811075,0.8490770901194354,0.8317046688382194,0.8707926167209555,0.8653637350705755
0000011000,23,"[4, 5]",0.7687296416938111,75,0.1,0,10,0.8621064060803475,0.8089033659066233,0.8664495114006515,0.5168295331161781,0.7252985884907709,0.8393051031487514,0.8479913137893594,0.8208469055374593,0.8773072747014115,0.8859934853420195
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9250814332247557,75,0.1,0,10,0.8621064060803475,0.8089033659066233,0.8664495114006515,0.5168295331161781,0.7252985884907709,0.8393051031487514,0.8479913137893594,0.8208469055374593,0.8773072747014115,0.8859934853420195
1000011000,535,"[4, 5, 10]",0.5711183496199783,76,0.1,0,10,0.6883821932681867,0.8653637350705755,0.8436482084690554,0.5352877307274702,0.5624321389793703,0.8859934853420195,0.8273615635179153,0.8371335504885994,0.8512486427795874,0.5624321389793703
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9283387622149837,76,0.1,0,10,0.6883821932681867,0.8653637350705755,0.8436482084690554,0.5352877307274702,0.5624321389793703,0.8859934853420195,0.8273615635179153,0.8371335504885994,0.8512486427795874,0.5624321389793703
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9196525515743756,77,0.1,0,10,0.7687296416938111,0.7969598262757872,0.8740499457111836,0.7003257328990228,0.754614549402823,0.8414766558089034,0.8132464712269273,0.8707926167209555,0.8512486427795874,0.8588490770901195
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9120521172638436,78,0.1,0,10,0.6254071661237784,0.745928338762215,0.8621064060803475,0.742671009771987,0.7111834961997828,0.8870792616720955,0.8089033659066233,0.8219326818675353,0.8360477741585234,0.8794788273615635
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9218241042345277,79,0.1,0,10,0.8740499457111836,0.8577633007600435,0.8621064060803475,0.7328990228013029,0.8317046688382194,0.8425624321389794,0.8729641693811075,0.8165038002171553,0.7817589576547231,0.8588490770901195
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9196525515743756,80,0.1,0,10,0.8675352877307275,0.8458197611292074,0.7144408251900108,0.8034744842562432,0.8751357220412594,0.8838219326818675,0.8403908794788274,0.5146579804560261,0.8588490770901195,0.8686210640608035
0100000001,256,"[1, 9]",0.747014115092291,81,0.1,0,10,0.5960912052117264,0.8469055374592834,0.8762214983713354,0.8718783930510315,0.8664495114006515,0.8338762214983714,0.8642779587404995,0.8458197611292074,0.7003257328990228,0.8034744842562432
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9218241042345277,81,0.1,0,10,0.5960912052117264,0.8469055374592834,0.8762214983713354,0.8718783930510315,0.8664495114006515,0.8338762214983714,0.8642779587404995,0.8458197611292074,0.7003257328990228,0.8034744842562432
0000001100,11,"[3, 4]",0.7785016286644951,82,0.1,0,10,0.8327904451682954,0.8317046688382194,0.6547231270358306,0.7100977198697068,0.762214983713355,0.7871878393051032,0.8512486427795874,0.8805646036916395,0.8631921824104235,0.8740499457111836
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9218241042345277,82,0.1,0,10,0.8327904451682954,0.8317046688382194,0.6547231270358306,0.7100977198697068,0.762214983713355,0.7871878393051032,0.8512486427795874,0.8805646036916395,0.8631921824104235,0.8740499457111836
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9218241042345277,83,0.1,0,10,0.7774158523344191,0.8327904451682954,0.8718783930510315,0.8773072747014115,0.8610206297502715,0.8143322475570033,0.8154180238870793,0.8034744842562432,0.8642779587404995,0.8349619978284474
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9337676438653637,84,0.1,0,10,0.8458197611292074,0.8479913137893594,0.6992399565689468,0.8447339847991314,0.8946796959826275,0.8078175895765473,0.8794788273615635,0.8534201954397395,0.8697068403908795,0.8393051031487514
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9261672095548317,85,0.1,0,10,0.8707926167209555,0.8360477741585234,0.8610206297502715,0.8588490770901195,0.8740499457111836,0.8870792616720955,0.8469055374592834,0.8653637350705755,0.8284473398479913,0.8545059717698155
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9153094462540716,86,0.1,0,10,0.8175895765472313,0.7350705754614549,0.8621064060803475,0.8078175895765473,0.8479913137893594,0.8566775244299675,0.8371335504885994,0.8414766558089034,0.8664495114006515,0.4256243213897937
0100000010,257,"[2, 9]",0.7014115092290988,87,0.1,0,10,0.8230184581976113,0.6069489685124865,0.8610206297502715,0.8327904451682954,0.8783930510314875,0.8740499457111836,0.7231270358306189,0.8479913137893594,0.6634093376764386,0.753528773072747
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9239956568946797,87,0.1,0,10,0.8230184581976113,0.6069489685124865,0.8610206297502715,0.8327904451682954,0.8783930510314875,0.8740499457111836,0.7231270358306189,0.8479913137893594,0.6634093376764386,0.753528773072747
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9174809989142236,88,0.1,0,10,0.8610206297502715,0.7882736156351792,0.8295331161780674,0.8414766558089034,0.8327904451682954,0.8534201954397395,0.7861020629750272,0.8838219326818675,0.8545059717698155,0.8512486427795874
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9098805646036916,89,0.1,0,10,0.6503800217155266,0.6601520086862106,0.8251900108577633,0.8251900108577633,0.8034744842562432,0.8816503800217155,0.8707926167209555,0.8740499457111836,0.8892508143322475,0.8490770901194354
0100001000,263,"[4, 9]",0.7698154180238871,90,0.1,0,10,0.8403908794788274,0.8349619978284474,0.8707926167209555,0.754614549402823,0.8599348534201955,0.8295331161780674,0.8295331161780674,0.8751357220412594,0.5276872964169381,0.8892508143322475
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9239956568946797,90,0.1,0,10,0.8403908794788274,0.8349619978284474,0.8707926167209555,0.754614549402823,0.8599348534201955,0.8295331161780674,0.8295331161780674,0.8751357220412594,0.5276872964169381,0.8892508143322475
0011000000,191,"[7, 8]",0.6058631921824105,91,0.1,0,10,0.8284473398479913,0.8121606948968513,0.8566775244299675,0.8805646036916395,0.8165038002171553,0.8545059717698155,0.5971769815418024,0.44408251900108575,0.6644951140065146,0.8382193268186754
0110000000,383,"[8, 9]",0.6807817589576547,91,0.1,0,10,0.8284473398479913,0.8121606948968513,0.8566775244299675,0.8805646036916395,0.8165038002171553,0.8545059717698155,0.5971769815418024,0.44408251900108575,0.6644951140065146,0.8382193268186754
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9153094462540716,91,0.1,0,10,0.8284473398479913,0.8121606948968513,0.8566775244299675,0.8805646036916395,0.8165038002171553,0.8545059717698155,0.5971769815418024,0.44408251900108575,0.6644951140065146,0.8382193268186754
0101000000,319,"[7, 9]",0.6764386536373507,92,0.1,0,10,0.8306188925081434,0.8762214983713354,0.8447339847991314,0.8295331161780674,0.8881650380021715,0.7828447339847991,0.6720955483170467,0.8208469055374593,0.4788273615635179,0.758957654723127
1101100000,863,"[6, 7, 9, 10]",0.8219326818675353,92,0.1,0,10,0.8306188925081434,0.8762214983713354,0.8447339847991314,0.8295331161780674,0.8881650380021715,0.7828447339847991,0.6720955483170467,0.8208469055374593,0.4788273615635179,0.758957654723127
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9218241042345277,92,0.1,0,10,0.8306188925081434,0.8762214983713354,0.8447339847991314,0.8295331161780674,0.8881650380021715,0.7828447339847991,0.6720955483170467,0.8208469055374593,0.4788273615635179,0.758957654723127
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9196525515743756,93,0.1,0,10,0.8751357220412594,0.8132464712269273,0.8599348534201955,0.8697068403908795,0.7122692725298588,0.8219326818675353,0.8577633007600435,0.8251900108577633,0.8653637350705755,0.8425624321389794
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9196525515743756,94,0.1,0,10,0.8393051031487514,0.8686210640608035,0.8447339847991314,0.8360477741585234,0.8382193268186754,0.8599348534201955,0.8295331161780674,0.7904451682953312,0.8805646036916395,0.8816503800217155
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9250814332247557,95,0.1,0,10,0.8892508143322475,0.8773072747014115,0.8566775244299675,0.8479913137893594,0.8599348534201955,0.7698154180238871,0.8523344191096635,0.8599348534201955,0.761129207383279,0.8751357220412594
0010000010,129,"[2, 8]",0.7263843648208469,96,0.1,0,10,0.8783930510314875,0.6492942453854506,0.8697068403908795,0.8197611292073833,0.8545059717698155,0.8707926167209555,0.8566775244299675,0.5548317046688382,0.8512486427795874,0.8653637350705755
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9142236699239956,96,0.1,0,10,0.8783930510314875,0.6492942453854506,0.8697068403908795,0.8197611292073833,0.8545059717698155,0.8707926167209555,0.8566775244299675,0.5548317046688382,0.8512486427795874,0.8653637350705755
0000100100,35,"[3, 6]",0.6145494028230185,97,0.1,0,10,0.7676438653637351,0.8034744842562432,0.6058631921824105,0.8946796959826275,0.8479913137893594,0.4505971769815418,0.8610206297502715,0.8371335504885994,0.8697068403908795,0.8197611292073833
0000100111,38,"[1, 2, 3, 6]",0.8425624321389794,97,0.1,0,10,0.7676438653637351,0.8034744842562432,0.6058631921824105,0.8946796959826275,0.8479913137893594,0.4505971769815418,0.8610206297502715,0.8371335504885994,0.8697068403908795,0.8197611292073833
1000100101,548,"[1, 3, 6, 10]",0.8219326818675353,97,0.1,0,10,0.7676438653637351,0.8034744842562432,0.6058631921824105,0.8946796959826275,0.8479913137893594,0.4505971769815418,0.8610206297502715,0.8371335504885994,0.8697068403908795,0.8197611292073833
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9153094462540716,97,0.1,0,10,0.7676438653637351,0.8034744842562432,0.6058631921824105,0.8946796959826275,0.8479913137893594,0.4505971769815418,0.8610206297502715,0.8371335504885994,0.8697068403908795,0.8197611292073833
0111001010,457,"[2, 4, 7, 8, 9]",0.8479913137893594,98,0.1,0,10,0.8740499457111836,0.5939196525515744,0.8794788273615635,0.6536373507057546,0.8599348534201955,0.8686210640608035,0.8327904451682954,0.8078175895765473,0.7220412595005429,0.8523344191096635
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9185667752442996,98,0.1,0,10,0.8740499457111836,0.5939196525515744,0.8794788273615635,0.6536373507057546,0.8599348534201955,0.8686210640608035,0.8327904451682954,0.8078175895765473,0.7220412595005429,0.8523344191096635
0111001000,455,"[4, 7, 8, 9]",0.8327904451682954,99,0.1,0,10,0.8360477741585234,0.8262757871878393,0.8751357220412594,0.7893593919652552,0.8393051031487514,0.8773072747014115,0.4234527687296417,0.8251900108577633,0.5374592833876222,0.8458197611292074
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9174809989142236,99,0.1,0,10,0.8360477741585234,0.8262757871878393,0.8751357220412594,0.7893593919652552,0.8393051031487514,0.8773072747014115,0.4234527687296417,0.8251900108577633,0.5374592833876222,0.8458197611292074
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9294245385450597,100,0.1,0,10,0.6775244299674267,0.8403908794788274,0.8403908794788274,0.8599348534201955,0.8414766558089034,0.8675352877307275,0.8284473398479913,0.8219326818675353,0.8664495114006515,0.8338762214983714
0000010100,19,"[3, 5]",0.8338762214983714,101,0.1,0,10,0.8870792616720955,0.6872964169381107,0.43431053203040176,0.8729641693811075,0.8317046688382194,0.8621064060803475,0.8762214983713354,0.6634093376764386,0.8881650380021715,0.8534201954397395
0010000100,131,"[3, 8]",0.6699239956568946,101,0.1,0,10,0.8870792616720955,0.6872964169381107,0.43431053203040176,0.8729641693811075,0.8317046688382194,0.8621064060803475,0.8762214983713354,0.6634093376764386,0.8881650380021715,0.8534201954397395
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9153094462540716,101,0.1,0,10,0.8870792616720955,0.6872964169381107,0.43431053203040176,0.8729641693811075,0.8317046688382194,0.8621064060803475,0.8762214983713354,0.6634093376764386,0.8881650380021715,0.8534201954397395
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9207383279044516,102,0.1,0,10,0.8783930510314875,0.8762214983713354,0.8751357220412594,0.7633007600434311,0.8762214983713354,0.8718783930510315,0.8360477741585234,0.7100977198697068,0.742671009771987,0.7828447339847991
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9153094462540716,103,0.1,0,10,0.8664495114006515,0.8186753528773073,0.8534201954397395,0.8794788273615635,0.7991313789359392,0.8707926167209555,0.8089033659066233,0.8121606948968513,0.8382193268186754,0.8935939196525515
1000000100,515,"[3, 10]",0.5982627578718784,104,0.1,0,10,0.8707926167209555,0.8447339847991314,0.5494028230184582,0.8816503800217155,0.8490770901194354,0.8566775244299675,0.8273615635179153,0.8697068403908795,0.8794788273615635,0.5309446254071661
1001000110,581,"[2, 3, 7, 10]",0.8664495114006515,104,0.1,0,10,0.8707926167209555,0.8447339847991314,0.5494028230184582,0.8816503800217155,0.8490770901194354,0.8566775244299675,0.8273615635179153,0.8697068403908795,0.8794788273615635,0.5309446254071661
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9174809989142236,104,0.1,0,10,0.8707926167209555,0.8447339847991314,0.5494028230184582,0.8816503800217155,0.8490770901194354,0.8566775244299675,0.8273615635179153,0.8697068403908795,0.8794788273615635,0.5309446254071661
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9196525515743756,105,0.1,0,10,0.5548317046688382,0.5765472312703583,0.8599348534201955,0.8838219326818675,0.8610206297502715,0.8360477741585234,0.8501628664495114,0.8686210640608035,0.8892508143322475,0.8577633007600435
